[-0.11037478649221369, -1.2858268984133056e-13, -3.1337695996125803e-14, 1.048011629333581e-11, -3.957393236227261e-11, -7.9822173247177e-17, 3.553624706472661e-16, 5.048409242010253e-06, -1.1997004571850223e-06, -1.3202338423577644e-09, 4.425911014775692e-10] : [56963878505.405846, 35430865955.85363]
[-0.12468907112470906, -1.2349640510392614e-13, -3.3465896701684154e-14, 1.0968781016873784e-11, -3.511182506418323e-11, -8.80382527925508e-17, 3.64750527593092e-16, 5.423468057645843e-06, -1.1293605577493193e-06, -1.417068415470898e-09, 4.134574226823058e-10] : [50822280414.952774, 27290315796.42523]
[-0.12335801026547685, -1.2226995362996286e-13, -3.3628699058278354e-14, 1.0839712650026102e-11, -3.5797880206603944e-11, -8.77316231996885e-17, 3.597349264003064e-16, 5.426622289604766e-06, -1.1427670024357502e-06, -1.4029198690607993e-09, 4.1839664514119773e-10] : [51255392426.65944, 26625224850.96968]
[-0.10387082293074695, -1.2221558959810895e-13, -3.405719639260835e-14, 1.0331809510279768e-11, -4.288714903002529e-11, -7.27710171329185e-17, 3.773616263049912e-16, 5.371000153676322e-06, -1.1494469992582503e-06, -1.2034259849949737e-09, 4.062132170350522e-10] : [147185822181.76105, 91797698372.2958]
[-0.12359180068141377, -1.201197420702642e-13, -3.5105317570258453e-14, 1.0818332585110006e-11, -4.063958577570584e-11, -7.921476757126668e-17, 3.7915760903711117e-16, 5.404728866082276e-06, -1.244687108925345e-06, -1.475733778785994e-09, 4.632945560284165e-10] : [51229614637.46037, 47875364843.33751]
[-0.10969613134069724, -1.5088695188244924e-13, -3.4671284088697874e-14, 1.2069343837916973e-11, -3.571387506011168e-11, -8.573971763239544e-17, 3.989313733743864e-16, 6.081671119945517e-06, -1.171985626287531e-06, -1.274293821544597e-09, 3.7873596058497476e-10] : [1084822644135.3685, 1499517013977.6462]
[-0.13719587592025614, -1.2940885971061758e-13, -3.198462964891404e-14, 1.1658509027326776e-11, -3.055015920291497e-11, -9.863879110969943e-17, 3.727958937098406e-16, 5.9903664162680084e-06, -1.0877701484838935e-06, -1.5990211601047388e-09, 4.230399560296753e-10] : [318728320624.7713, 859728968961.2438]
[-0.1217810030353925, -1.3438933815147147e-13, -3.4675506737013955e-14, 1.1586977258348e-11, -3.6686208976372943e-11, -8.813097305484569e-17, 3.567241200862911e-16, 5.291350927809439e-06, -1.0491372888087028e-06, -1.3250703409740733e-09, 3.949499421571274e-10] : [127163910258.32556, 343993145159.2677]
[-0.12324436004950798, -1.234911781624175e-13, -3.3423662270085206e-14, 1.0878985437469357e-11, -3.5555885231096434e-11, -8.749944752363117e-17, 3.6304516684844865e-16, 5.408923218066385e-06, -1.1381663400186036e-06, -1.4051341610495266e-09, 4.1699329848953454e-10] : [50385119461.73614, 27702350985.224823]
[-0.1233827517461336, -1.221958880642556e-13, -3.3641666703800204e-14, 1.0838437744685592e-11, -3.580708534015163e-11, -8.775237105923022e-17, 3.595550518204941e-16, 5.427876283656634e-06, -1.142937514543882e-06, -1.4029328509906573e-09, 4.184381608947191e-10] : [51316779634.71373, 26560512855.114662]
[-0.1229256759878114, -1.23564180248579e-13, -3.340210155841605e-14, 1.0861990430694444e-11, -3.5637029091088014e-11, -8.736907372285961e-17, 3.6287806676496036e-16, 5.404709914184209e-06, -1.1397874625236058e-06, -1.4026930219554995e-09, 4.1767119610443947e-10] : [50256404771.95796, 27886587903.19995]
[-0.10698174358606348, -1.5289778859827429e-13, -3.49280854094256e-14, 1.2109455903360622e-11, -3.622666964480712e-11, -8.446089024981853e-17, 4.0148403981720503e-16, 6.08620182314323e-06, -1.1801773280945772e-06, -1.2422254778594434e-09, 3.744598894081498e-10] : [1413807304865.1873, 2047286250536.892]
[-0.12063813406090278, -1.1417935801366918e-13, -3.067604258169779e-14, 1.2265722492287857e-11, -3.497289557005797e-11, -9.240641381792954e-17, 3.808545532203008e-16, 5.08797635615674e-06, -1.142682883674557e-06, -1.5664562872121732e-09, 4.701527705269529e-10] : [823301465540.0254, 1960484602410.766]
[-0.1260192918670323, -1.1567408823812358e-13, -3.203142230717136e-14, 1.0161909874037414e-11, -3.2601399968848245e-11, -8.308847670230481e-17, 3.6704386995005834e-16, 5.0497050319478725e-06, -1.165607155726449e-06, -1.2711664892957853e-09, 4.230669992400026e-10] : [85190817419.3735, 38236605455.80003]
[-0.1216017719607619, -1.2642789060015034e-13, -3.385394897340876e-14, 1.1440411108067473e-11, -3.45110846706361e-11, -9.012136953947789e-17, 3.7095530861831493e-16, 4.998041129092142e-06, -1.1883560144171079e-06, -1.37166034022174e-09, 4.1131693818340043e-10] : [558165556675.4255, 693693991598.55]
[-0.12240456845934197, -1.2382008462376798e-13, -3.320312658074295e-14, 1.0811515087034453e-11, -3.5553641369977865e-11, -8.80253244005382e-17, 3.626629585778234e-16, 5.380145835859205e-06, -1.1340223135279254e-06, -1.4112705395042998e-09, 4.187841331630682e-10] : [44619273718.4113, 50136705614.49233]
[-0.11657810270608664, -1.1482976908094653e-13, -3.3064352843183204e-14, 9.469927594314189e-12, -3.564417636706628e-11, -9.663405037427812e-17, 3.4337829127970267e-16, 4.882176487663096e-06, -1.0628712902005307e-06, -1.563866157619524e-09, 4.593159219522945e-10] : [1839900667267.341, 4123892271344.4585]
[-0.11315969081056453, -1.3201394578940493e-13, -3.556377476645236e-14, 1.05385302629448e-11, -3.721234323949831e-11, -9.26774854496473e-17, 3.389571491082173e-16, 5.860238694011498e-06, -1.0660805159427455e-06, -1.3096944164257111e-09, 3.8580049043878945e-10] : [49297486279.95577, 78521225451.39792]
[-0.11573769001086963, -1.4299619678453037e-13, -3.8171524405995867e-14, 1.2023971042559306e-11, -3.6016009022743957e-11, -8.878657004551767e-17, 3.875960847145403e-16, 6.072280885134055e-06, -1.1110597184340314e-06, -1.3653939939262613e-09, 4.1095726122346247e-10] : [73205614760.52298, 210354378305.92288]
[-0.11056163017243627, -1.4642451718548241e-13, -3.459691703754279e-14, 1.1838592679987338e-11, -3.6079010002806175e-11, -8.512976726914063e-17, 3.930224982168448e-16, 5.937112616065027e-06, -1.1709294574932194e-06, -1.2780865344776543e-09, 3.8382276044341153e-10] : [908314734140.5707, 1217408575943.2346]
[-0.12942793176001452, -1.248548616365392e-13, -3.5064639896201394e-14, 1.1183505807548861e-11, -3.617757803438123e-11, -8.792625314899143e-17, 3.9198195732567397e-16, 5.680931970039268e-06, -1.1085600275710137e-06, -1.3411085191223963e-09, 4.0095608064058055e-10] : [50454911579.354996, 26632532869.52453]
[-0.10882161928078947, -1.566481647701188e-13, -3.593173927874836e-14, 1.2907782206679144e-11, -3.4427812208162297e-11, -8.362466643507993e-17, 3.9452237691973863e-16, 5.695331442607946e-06, -1.1160047605089146e-06, -1.3404966265967878e-09, 3.9113923301467855e-10] : [165199697439.65726, 100655445513.26001]
[-0.11973307970739852, -1.349176838745088e-13, -3.2529870173722064e-14, 1.229643762822095e-11, -3.414917271570268e-11, -8.66954994008873e-17, 3.6820468240520884e-16, 4.876384042486598e-06, -9.730294329574467e-07, -1.391078800596137e-09, 3.6943851166139914e-10] : [175229781071.4759, 427248474339.13]
[-0.12955718675301178, -1.1272150268030229e-13, -3.371562296209249e-14, 1.0416727590750023e-11, -3.7259172393888734e-11, -8.259287423670602e-17, 3.917251188084779e-16, 5.700402546472175e-06, -1.0947416935714205e-06, -1.3796645949442735e-09, 4.421675973016199e-10] : [884813833784.7107, 2137731239465.2876]
[-0.1280462194084179, -1.1928497999339597e-13, -3.475891092620342e-14, 1.073511054367958e-11, -3.214884954899502e-11, -8.698789738212838e-17, 3.470424676700281e-16, 5.121189350712078e-06, -1.023966146650137e-06, -1.3978366510268086e-09, 4.3712146771396646e-10] : [1841024254844.5503, 4163291898400.925]
[-0.11136432190756812, -1.3099767411720466e-13, -3.222129612259657e-14, 1.1624756653031638e-11, -3.9317841764131815e-11, -8.25677592441586e-17, 3.869226202850759e-16, 5.181134641375814e-06, -1.1326086936483942e-06, -1.4462368245884385e-09, 3.7898876653494176e-10] : [849112928904.2601, 1124663973090.1304]
[-0.12424485209839255, -1.2516034417395272e-13, -3.3650669470276084e-14, 1.1063212964141131e-11, -3.535231850073327e-11, -8.805241618328699e-17, 3.6352446175901154e-16, 5.403286637894611e-06, -1.1171061327076061e-06, -1.4030153418079713e-09, 4.1063033104415963e-10] : [46356063031.51778, 43755443555.645256]
[-0.11854528436294821, -1.141316130559249e-13, -3.20538853154404e-14, 9.242408732436823e-12, -3.2089204252794275e-11, -8.540453041994951e-17, 3.499672663494743e-16, 4.626378345218351e-06, -1.2844629462411054e-06, -1.2935210317312612e-09, 4.0818346183234334e-10] : [2889396484466.1143, 4754371337622.822]
[-0.1269992642221792, -1.1408694449921972e-13, -3.076434751002612e-14, 1.131818920558492e-11, -3.851439781601962e-11, -7.97807260083681e-17, 3.9209506616016536e-16, 5.837538165117294e-06, -1.2184395188181765e-06, -1.3195733491277065e-09, 4.2230900028486e-10] : [372153186982.2628, 408904707834.50916]
[-0.13135424147058372, -1.0878465296151739e-13, -3.313618806223946e-14, 1.0207725448251395e-11, -3.7420830422579155e-11, -8.178746066194907e-17, 3.9226204865013407e-16, 5.652044365611852e-06, -1.0926197361580662e-06, -1.3815203101964653e-09, 4.4622611569290286e-10] : [1071446133587.3756, 2540523604061.467]
[-0.11394063529329766, -1.4693304650331528e-13, -3.8750959305848886e-14, 1.2232973185057934e-11, -3.5854350994053536e-11, -8.959198362027461e-17, 3.8705915487288416e-16, 6.120639065994379e-06, -1.1131816758473856e-06, -1.3635382786740696e-09, 4.068987428321795e-10] : [48758682658.89425, 111883672978.09871]
[-0.11878351245260874, -1.1209880358856114e-13, -3.428995588566596e-14, 1.0177078459061667e-11, -3.562483761472931e-11, -7.62661622269931e-17, 3.6138863661393954e-16, 5.773667236680354e-06, -1.1004973515776586e-06, -1.3208508538749812e-09, 4.251904552718705e-10] : [340884185698.7037, 909675370864.1907]
[-0.12269577022644398, -1.239051734247136e-13, -3.3403484845184355e-14, 1.0877828322572897e-11, -3.5584066130266693e-11, -8.757471216342615e-17, 3.61579396221384e-16, 5.394615246894507e-06, -1.1417007630916787e-06, -1.4035940977458352e-09, 4.1677013783062e-10] : [57926923957.31278, 22931996655.913033]
[-0.1336917277846631, -1.2515297049367633e-13, -3.3506490826828864e-14, 1.136519411055085e-11, -3.3908575568304e-11, -8.080668293623448e-17, 3.7566149579657735e-16, 5.0020751902757e-06, -1.2261718248847192e-06, -1.3563363633661627e-09, 4.062331618383239e-10] : [1379217051319.67, 2069629280401.5684]
[-0.12680096070538158, -1.31965117245045e-13, -3.293542666551662e-14, 1.1590856406514452e-11, -3.335372293584297e-11, -8.524805684797298e-17, 3.9445292253877266e-16, 5.388308905983142e-06, -1.084088480228992e-06, -1.3986698765132538e-09, 4.1532534199406437e-10] : [189514159757.94708, 520710857918.38293]
[-0.1199577587558554, -1.274073713296773e-13, -3.184048061835437e-14, 1.1279011661648235e-11, -3.9138487039929384e-11, -8.040196781247346e-17, 3.530361194033822e-16, 5.921480390587944e-06, -1.1549203760581937e-06, -1.3614244244196786e-09, 4.5136783717051685e-10] : [420731561430.9483, 1095982329992.608]
[-0.1175333816952358, -1.3813993268326976e-13, -3.6987350027633936e-14, 1.1734365165820098e-11, -3.592394932217234e-11, -8.843883340703884e-17, 3.8139746722398586e-16, 5.906393589155997e-06, -1.1182542725956802e-06, -1.3746832491219435e-09, 4.1263910856898157e-10] : [55184809662.10852, 139755663227.81113]
[-0.1318047018031313, -1.363153365562097e-13, -3.448450237338007e-14, 1.195753389096992e-11, -3.5851319294528103e-11, -9.183579930847733e-17, 3.7168203006669966e-16, 5.836545712351274e-06, -1.194636583578763e-06, -1.3951343415829414e-09, 4.2703179555577516e-10] : [129472535105.60738, 79755289685.02824]
[-0.12812545617364576, -1.34800325450919e-13, -3.0575342150380315e-14, 1.1671729144633302e-11, -3.5570996986924614e-11, -7.980457036225682e-17, 3.9115414585385757e-16, 5.152125725429354e-06, -1.0857543271929216e-06, -1.4730316711462749e-09, 4.1061858137322746e-10] : [87215233273.19458, 217274976332.42468]
[-0.12004367462294166, -1.288928180777602e-13, -3.3680607469266745e-14, 1.1089631856278368e-11, -3.574005277846663e-11, -8.684710184145858e-17, 3.6990459302382614e-16, 5.5288104987657365e-06, -1.1470465161818819e-06, -1.3736478313807282e-09, 4.0978128375451275e-10] : [120187764910.08943, 61204592386.27461]
[-0.113443631537306, -1.4109587935630117e-13, -3.43184111266921e-14, 1.161095125440341e-11, -3.597598631542755e-11, -8.565173915054164e-17, 3.8599597195797894e-16, 5.813012031483499e-06, -1.1636704038349431e-06, -1.3071317250524254e-09, 3.9171267279333825e-10] : [578227311866.3916, 696182534850.0839]
[-0.12032924582168981, -1.2692111134563398e-13, -3.2035938687491863e-14, 1.1227087396556817e-11, -3.8704983965877624e-11, -8.12693895744438e-17, 3.5423549942371303e-16, 5.8574878930101045e-06, -1.153063051472425e-06, -1.3665488219208312e-09, 4.471901326765301e-10] : [321816319682.18774, 862866645089.8629]
[-0.12257893040263372, -1.2397637466691503e-13, -3.321961113480041e-14, 1.091263979044535e-11, -3.607973729868746e-11, -8.6522399820431e-17, 3.6149881216481727e-16, 5.469956405813917e-06, -1.1418152992175063e-06, -1.397581606384205e-09, 4.218904163519476e-10] : [43357539529.81517, 59883031703.351585]
[-0.12956702213295535, -1.24656578936032e-13, -3.503153330832347e-14, 1.1174080611276506e-11, -3.618048091479553e-11, -8.791129333512285e-17, 3.920261686849996e-16, 5.676982990041851e-06, -1.108518520857189e-06, -1.3409070789531764e-09, 4.0090270998920396e-10] : [50689795487.94877, 26292990531.667183]
[-0.10602400645138334, -1.5961172887601436e-13, -3.632268491125928e-14, 1.166236054413184e-11, -3.564393429022402e-11, -8.310839496580988e-17, 3.7953367393987863e-16, 6.046174806832019e-06, -1.0822754833742455e-06, -1.4526943514605493e-09, 3.7714767111736405e-10] : [152684614080.73734, 78490169592.01688]
[-0.12893696328089826, -1.1931167595182375e-13, -3.3085439516886626e-14, 1.0243938590214632e-11, -3.324466763438573e-11, -7.500256441445238e-17, 3.3240105028724935e-16, 5.7176933107580005e-06, -1.0826617220085801e-06, -1.2404675606204463e-09, 4.698471325972811e-10] : [2875917405460.1035, 6331321693798.446]
[-0.1142489319413398, -1.299179371392309e-13, -3.158164667218696e-14, 1.0473794214700038e-11, -3.4488486505909395e-11, -8.462079783196275e-17, 3.859592933969664e-16, 5.1671217219539755e-06, -1.1135697855839888e-06, -1.2692899789206623e-09, 4.4320483732172905e-10] : [560268460107.4742, 1400102008301.8413]
[-0.1202118522731159, -1.3062246585727686e-13, -3.5017659850809695e-14, 1.1276079318850733e-11, -3.570266856385642e-11, -8.804047698082367e-17, 3.701816742371552e-16, 5.6209477228132354e-06, -1.1317515039470193e-06, -1.3908668016329982e-09, 4.144175058708984e-10] : [44284704139.01854, 41552545639.098816]
[-0.11730764894206447, -1.259449040852402e-13, -3.626074980520841e-14, 1.2880115223875407e-11, -3.397641368381989e-11, -9.318843054250045e-17, 4.088360584979117e-16, 6.427943168808563e-06, -1.1778542610873486e-06, -1.423869121720898e-09, 4.2618150494550757e-10] : [45213710711.06387, 31917152259.590508]
[-0.12011717714869467, -1.2875620043852533e-13, -3.367389282878323e-14, 1.1083843271115098e-11, -3.5737680397752017e-11, -8.68608255431602e-17, 3.697223654614373e-16, 5.525704088889137e-06, -1.1468672689159455e-06, -1.374382622583928e-09, 4.099818450113604e-10] : [117450775455.57886, 58540922277.680664]
[-0.12287691494271512, -1.236267323221066e-13, -3.342178384442142e-14, 1.0866504110517204e-11, -3.564860660535031e-11, -8.737609788069971e-17, 3.628804197475369e-16, 5.409070318112676e-06, -1.140137221897674e-06, -1.4019712126821576e-09, 4.175121506011132e-10] : [51106818171.05755, 26833075086.777584]
[-0.1310297455105946, -1.3044795228956434e-13, -3.244534495699454e-14, 1.0632558872603738e-11, -3.502792925179879e-11, -8.907630974324446e-17, 4.327992204038545e-16, 6.043579906358912e-06, -1.0804612098265268e-06, -1.33633801243572e-09, 3.937224655199707e-10] : [54316775000.0164, 126676782791.30835]
[-0.12207843824458767, -1.2330639745186457e-13, -3.3193010045557805e-14, 1.081726268108745e-11, -3.557470666915963e-11, -8.731760913175329e-17, 3.587561190919466e-16, 5.368948715936776e-06, -1.1441846511433092e-06, -1.4109980314346737e-09, 4.199684281136317e-10] : [50386280809.95851, 28237452623.33476]
[-0.1244564144865021, -1.2386987375625863e-13, -3.38018373281016e-14, 1.0939121324085565e-11, -3.577417936602989e-11, -8.75024547464509e-17, 3.697615796215088e-16, 5.472323107799547e-06, -1.1326722108823887e-06, -1.387554288016529e-09, 4.135907479803391e-10] : [50888552039.76816, 26355300213.46279]
[-0.12798752258916837, -1.2441343750187998e-13, -3.465147982464329e-14, 1.1101463397708145e-11, -3.605490815411595e-11, -8.778493646937166e-17, 3.8514500881102763e-16, 5.613730200354982e-06, -1.1159835318724743e-06, -1.355324003618805e-09, 4.0482411260997803e-10] : [50668443133.670074, 26070237972.3888]
[-0.12737480635224993, -1.2040201706323494e-13, -3.317145461067346e-14, 1.0404883213850148e-11, -3.3871343518295224e-11, -7.823495254245789e-17, 3.4030692649983473e-16, 5.636349199935043e-06, -1.097612870939071e-06, -1.282802809724056e-09, 4.5624293593183593e-10] : [1539036198760.434, 3539567628894.9736]
[-0.12451257439711647, -1.2239977357146053e-13, -3.332905411015107e-14, 1.0699770901718417e-11, -3.5019558340726204e-11, -8.415743345439584e-17, 3.547923159725627e-16, 5.4873080190590335e-06, -1.1250068257012466e-06, -1.3603707547817479e-09, 4.31316908523406e-10] : [188082811704.07623, 525789795097.9676]
[-0.135678159655172, -1.18451507166266e-13, -3.3373463901828225e-14, 9.79711671089767e-12, -3.6550614418234135e-11, -9.313385801601785e-17, 4.0516322323701073e-16, 5.850130725084492e-06, -1.1655905583130547e-06, -1.4284837404090703e-09, 4.1790538379473806e-10] : [99525432793.15494, 44618848698.56752]
[-0.12516648543998038, -1.405088765835541e-13, -3.440504331004929e-14, 1.207124116342475e-11, -3.596601295965103e-11, -9.453836928621659e-17, 3.6668200692448718e-16, 5.596369686363297e-06, -1.102374442498729e-06, -1.4097350245454452e-09, 3.957029532032761e-10] : [79135757837.87811, 21535291480.202194]
