[-0.7402501009878291, -7.829702043836402e-13, -1.1752599238672728e-13, 6.000001245362008e-11, -1.0662755372024577e-10, -1.6721747877800585e-15, 1.2453372988502626e-15, 2.0078820068322954e-05, -1.1457836110275653e-06, -9.683479493511511e-09, 5.214514684723892e-10] : [392481626090.6862, 1387032998818.7612]
[0.5901249511875469, -8.723041950765234e-13, -1.0771025446375573e-13, 5.9917017542111e-11, -1.0542835306271968e-10, -2.032429065380282e-15, 1.2007859481035357e-15, 1.580972413651709e-05, -1.2988738866227135e-06, -8.663504978139559e-09, 4.977135923151922e-10] : [4782355822766.259, 5726169214398.162]
[-0.8673083272963965, -7.390483743464182e-13, -1.136829634469639e-13, 5.687279608342382e-11, -1.011824812455631e-10, -1.4209818876085143e-15, 1.199072927263383e-15, 1.802771184283447e-05, -1.099659619529163e-06, -9.166058223563177e-09, 4.773464155402398e-10] : [317557502892.06885, 355865065967.3489]
[-0.38649738249083854, -8.949464243136181e-13, -1.1965717930374288e-13, 7.169126780371844e-11, -1.3132675644474685e-10, -2.880317606209981e-15, 1.529267890015384e-15, 3.095920403047006e-05, -1.324708209536358e-06, -1.2983343979062482e-08, 7.924290231764109e-10] : [19605237144157.24, 48151401765110.79]
[-2.937505792333486, -6.855799303537888e-13, -1.0841242455658005e-13, 5.405904184949074e-11, -1.1359171511659852e-10, -9.952960584759305e-16, 1.2405834866900563e-15, 2.0535747990465508e-05, -9.392531247947247e-07, -9.551311963097627e-09, 4.275005700950257e-10] : [756603878895.5266, 2436866741090.9497]
[-0.529535353321534, -7.656394308529707e-13, -1.146310171640022e-13, 5.823796955433339e-11, -1.0070419419443363e-10, -1.5715097407208783e-15, 1.2208754185201745e-15, 1.7925201815238026e-05, -1.1364460516525543e-06, -9.192615226865953e-09, 4.925497446757712e-10] : [397818041257.4372, 327107211891.7417]
[0.8341287224512834, -9.087623432675284e-13, -1.2706933929356241e-13, 6.668369646640933e-11, -9.677869580340963e-11, -2.3161116138287224e-15, 1.2037638224846939e-15, 1.7624635390526034e-05, -1.205797831722887e-06, -8.774546583769914e-09, 4.978597175601808e-10] : [1747797857564.145, 1318528139781.2334]
[-0.5578859842217732, -7.734274393376764e-13, -1.14455902567844e-13, 5.777337438217266e-11, -1.0144625222307487e-10, -1.5650675368474835e-15, 1.2198409737410974e-15, 1.7881060531235356e-05, -1.125941667769968e-06, -9.383891831279047e-09, 4.967062068021978e-10] : [346626724569.9811, 359441559437.089]
[0.17810416354598513, -8.279225153722578e-13, -1.1576054722929277e-13, 5.888919933235437e-11, -9.897108634114524e-11, -1.8380621462580542e-15, 1.2530426453013008e-15, 1.7203571682076113e-05, -1.1827668074117439e-06, -9.397717463111606e-09, 5.298589176120105e-10] : [421699952095.9322, 347120244026.21106]
[-0.6407699796183124, -7.131575607139158e-13, -1.2003337033095035e-13, 5.477131525947518e-11, -9.327633935898531e-11, -1.5872095694579582e-15, 1.265476168373226e-15, 1.7648215068442315e-05, -1.1147023749772302e-06, -9.392687339248884e-09, 4.53341291748469e-10] : [1597205172665.9714, 1391854980068.0884]
[-0.7073674729624223, -7.54004557135071e-13, -1.1268613840440047e-13, 5.683401685165709e-11, -1.0140615690248188e-10, -1.4705999201507879e-15, 1.2161295856266709e-15, 1.759617298966261e-05, -1.1087235754107266e-06, -9.282387679386185e-09, 4.842103213017152e-10] : [375337376088.4215, 313610068763.65875]
[-0.7337201410501796, -7.498426171009865e-13, -1.1206066080284319e-13, 5.647690258014652e-11, -1.0112676234794772e-10, -1.4405024609452705e-15, 1.213122746898489e-15, 1.736183529452773e-05, -1.1026411882448429e-06, -9.263441588971671e-09, 4.79469915593515e-10] : [419046423940.9841, 299759194442.28284]
[-0.7731049958710342, -8.061961261136823e-13, -1.2457705570509934e-13, 6.249182863082872e-11, -9.758389798753885e-11, -1.602009951637074e-15, 1.1350589059622543e-15, 1.8601289387192297e-05, -1.0558385049984405e-06, -9.567451023563206e-09, 5.679045460227659e-10] : [4035218022037.8765, 10721661229935.355]
[-0.4555365788038158, -9.136013313369705e-13, -1.2694183549752502e-13, 7.762382745364532e-11, -1.240892334830915e-10, -2.667913897566878e-15, 1.4469267400938703e-15, 2.792944278140995e-05, -1.318593893139037e-06, -1.1842699481770528e-08, 7.292382934825586e-10] : [10277895343805.926, 26880019947233.76]
[-0.6931264167608975, -7.671283956772484e-13, -1.145608740087458e-13, 5.812009057331433e-11, -1.0254504479330968e-10, -1.544736045929588e-15, 1.2199724006453122e-15, 1.828969038620508e-05, -1.1206755418183427e-06, -9.450179601512223e-09, 4.969993967805035e-10] : [301650217410.82623, 448004003848.95105]
[-0.7291086002433216, -7.819517134505588e-13, -1.1460543721130242e-13, 5.833561577183144e-11, -1.0447085067501074e-10, -1.5563662027963508e-15, 1.2250391952467782e-15, 1.8302642083466225e-05, -1.117543982927981e-06, -9.773625378171056e-09, 4.991896610577556e-10] : [337352934274.2247, 393161385211.6481]
[-1.7291500942398332, -7.28902066756461e-13, -1.1328092496408939e-13, 5.763303894906284e-11, -1.1025861692135346e-10, -1.2396994312947695e-15, 1.1927188266867578e-15, 1.948450138802368e-05, -1.0451023707755271e-06, -1.014396894289453e-08, 4.6423802144313684e-10] : [284077920455.45703, 491508098602.6999]
[-3.6019859543187405, -6.89283217971538e-13, -1.1401011347758683e-13, 5.840794850249943e-11, -1.3759195543710474e-10, -5.505522682582943e-16, 1.1305276137577311e-15, 2.161872126448402e-05, -9.30989149933528e-07, -1.1012606752239517e-08, 4.352870687817551e-10] : [766228490615.2802, 2243160395380.1426]
[1.101836094720189, -8.036143996931619e-13, -1.2608991761735533e-13, 6.327797115101857e-11, -9.787646402497084e-11, -2.1207986224044827e-15, 1.1410561341240265e-15, 1.421436001006742e-05, -1.251846789693805e-06, -8.557860912267641e-09, 5.861699828631055e-10] : [316451722268.01794, 504013646412.9142]
[0.07554570833613138, -8.192036654526742e-13, -1.1555672932473242e-13, 5.869138344235692e-11, -9.918803156347876e-11, -1.7971451805623838e-15, 1.247748035796855e-15, 1.728442258304026e-05, -1.1746137148471002e-06, -9.37499091837324e-09, 5.247072658584091e-10] : [410045572074.74475, 346679488331.41345]
[-0.7647498720865428, -7.477672242660018e-13, -1.1388678135152422e-13, 5.707061197342128e-11, -1.0096553602322958e-10, -1.4618988533041847e-15, 1.2043675367678285e-15, 1.7946860941870324e-05, -1.1078127120938067e-06, -9.188784768301544e-09, 4.824980672938412e-10] : [326336566713.7283, 353708517822.73096]
[-0.6425645156571915, -7.960363651889792e-13, -1.2350609738368802e-13, 5.686001549215188e-11, -1.0548361391936686e-10, -1.5206149420840855e-15, 1.271792867614337e-15, 1.7486306662199244e-05, -1.1707329374535927e-06, -9.56146454698177e-09, 4.542424887972889e-10] : [3115104620855.3936, 3560836573061.221]
[-0.7297991125029837, -7.196486144555996e-13, -1.1554087747356034e-13, 5.4269650206546555e-11, -9.38735113267038e-11, -1.5552465573411617e-15, 1.157051098378903e-15, 1.8690699798240513e-05, -1.0517657028851722e-06, -9.87331888574645e-09, 4.739170796169006e-10] : [361987918792.7625, 549326354872.89874]
[-0.641052968062229, -8.034854612410594e-13, -1.2375757393532877e-13, 5.967725548580397e-11, -1.014184673180017e-10, -1.5864296926817124e-15, 1.2030955050915254e-15, 1.6397316567153482e-05, -1.0516251385754955e-06, -8.369708515565378e-09, 4.909036725625435e-10] : [519812650222.30695, 1733811292390.0562]
[-0.7414033610085075, -7.899887081719505e-13, -1.1477483103887506e-13, 5.866378924977116e-11, -1.0554558296925648e-10, -1.5749352186452312e-15, 1.2299378075765996e-15, 1.8425354823792774e-05, -1.118629716488108e-06, -9.939219909516165e-09, 5.029386486149916e-10] : [339342178176.3894, 406597879010.68134]
[-0.45368433310855344, -8.320249037442363e-13, -1.1489632463694768e-13, 5.1918946426645374e-11, -1.0221647879224876e-10, -1.4341046108821716e-15, 1.3269109077663663e-15, 1.78900308709092e-05, -1.1813969486451966e-06, -9.749921078670841e-09, 5.213763484534188e-10] : [320456952568.556, 240864636756.59967]
[-2.012966794602896, -7.195245608889443e-13, -1.1302635910293374e-13, 5.765374455111904e-11, -1.1255703340863724e-10, -1.1645065067163023e-15, 1.1870069715891243e-15, 1.989061441584132e-05, -1.0258345950201147e-06, -1.0354312116796964e-08, 4.5704927822374646e-10] : [280311966403.5482, 540783491354.34314]
[-0.8868594545163712, -7.374119285333362e-13, -1.1364461107540283e-13, 5.6836051160020683e-11, -1.0122675721334687e-10, -1.4132473207329115e-15, 1.1980788326295788e-15, 1.804343397374163e-05, -1.0981107152564493e-06, -9.162200218348615e-09, 4.763764682742951e-10] : [315925124191.2267, 356339227292.7261]
[-0.5971438001283922, -7.616613727865135e-13, -1.1421293034922957e-13, 5.738055068730635e-11, -1.0057065995430878e-10, -1.5278609222179209e-15, 1.2128096854400467e-15, 1.7810457767669596e-05, -1.1210629373920196e-06, -9.219369531032925e-09, 4.907494966789142e-10] : [341290025367.9707, 350393245838.73816]
[-0.7583525229984995, -7.476527113376626e-13, -1.2626327108708876e-13, 6.012133339955497e-11, -1.0632791396393899e-10, -1.7152705261142462e-15, 1.1008869730102437e-15, 2.015264876777761e-05, -1.0897974155182774e-06, -9.277508179806234e-09, 5.407995583626321e-10] : [2263255730065.825, 6779233783388.186]
[-0.7688327260538693, -6.810263078541633e-13, -1.0119604545308573e-13, 5.336505544699356e-11, -1.0344043686198059e-10, -1.3486718327268004e-15, 1.0959662842766658e-15, 1.673569383701769e-05, -1.0651806718811418e-06, -9.753086884065304e-09, 4.88600040658285e-10] : [309654139738.45337, 370482069526.11926]
[0.5076570388947024, -8.666560818049277e-13, -1.0814128604679201e-13, 5.981816097319665e-11, -1.0536849768469043e-10, -2.0026694292985058e-15, 1.202302066804471e-15, 1.596556139397562e-05, -1.2875385938098921e-06, -8.732900811564959e-09, 4.978058643071134e-10] : [4290431882576.553, 5003932029858.869]
[-0.646640687950477, -7.875998267221544e-13, -1.1417440562826616e-13, 5.84344723407458e-11, -1.0453070605303999e-10, -1.5861258388781273e-15, 1.2235230765458428e-15, 1.8146804826007697e-05, -1.1288792757408023e-06, -9.704229544745658e-09, 4.990973890658343e-10] : [401160930938.3181, 337678046399.49915]
[-0.6319980064538429, -7.64044636432249e-13, -1.2445005122939973e-13, 6.265018416779577e-11, -1.1448743934957794e-10, -1.7068105882985248e-15, 1.327161274497585e-15, 2.0042549316382277e-05, -1.1876292459670924e-06, -9.911384818865184e-09, 5.656614231892207e-10] : [823780070429.2786, 2899823960826.589]
[-0.8987010178519206, -7.284882061307984e-13, -1.1223975206554997e-13, 5.620359733720284e-11, -9.977304647250638e-11, -1.35618148049775e-15, 1.188830194946671e-15, 1.7406236114235042e-05, -1.0908034002838427e-06, -9.063507162771462e-09, 4.630743088627473e-10] : [495214902354.7379, 322854102511.7599]
[-0.8047910365774953, -7.50800732867049e-13, -1.139411223455798e-13, 5.7240600939662466e-11, -1.0179018175483719e-10, -1.4625066543629873e-15, 1.2061921176790178e-15, 1.8057761063895695e-05, -1.1060554606438322e-06, -9.299128565850905e-09, 4.835660866957198e-10] : [324222464086.98535, 362398310581.8353]
[-0.8463227963226899, -7.142118283063394e-13, -1.1636655720170956e-13, 6.127113156269403e-11, -1.073081723879455e-10, -1.5485758239587403e-15, 1.287822930959708e-15, 1.8339330899796342e-05, -1.0888679796628775e-06, -9.35044489361784e-09, 4.480385882304444e-10] : [1036283500004.4226, 767859509000.708]
[-0.6967370201019412, -7.272595207983193e-13, -1.179113735855082e-13, 5.566652037668529e-11, -9.634201928455143e-11, -1.546009504438409e-15, 1.245192260662705e-15, 1.779898091949586e-05, -1.1119110243241007e-06, -9.374400151908432e-09, 4.643626866017019e-10] : [963648904262.7262, 686983378538.086]
[-0.744426191076588, -7.392757142530989e-13, -1.161032332099127e-13, 5.64293191511622e-11, -9.895426629387172e-11, -1.5109031824334321e-15, 1.227908467657357e-15, 1.7927447573903537e-05, -1.1095325316005803e-06, -9.358817752049727e-09, 4.737539493698066e-10] : [583652768874.4401, 380151489044.7432]
[-0.6915748354315997, -7.305699035731282e-13, -1.191082217126692e-13, 5.583130948336668e-11, -9.583375957729064e-11, -1.5601392433783365e-15, 1.255877114046766e-15, 1.787511422320469e-05, -1.1152570031980928e-06, -9.347285487896329e-09, 4.6262724763334004e-10] : [1048121491006.5183, 771828754343.6407]
[-0.7739949107242107, -6.777159250793543e-13, -9.999919732592469e-14, 5.320026634031216e-11, -1.0394869656924136e-10, -1.3345420937868725e-15, 1.0852814308926045e-15, 1.6659560533308857e-05, -1.0618346930071497e-06, -9.780201548077407e-09, 4.903354796266468e-10] : [300472279151.8602, 410003297826.5823]
[-0.8875634405702201, -7.244178472104375e-13, -1.1129263761467218e-13, 5.596016239837488e-11, -1.0008756392183459e-10, -1.3555374489081347e-15, 1.1808661340704685e-15, 1.734873003380727e-05, -1.088605980776725e-06, -9.122645905042336e-09, 4.65263409886628e-10] : [468264064257.7205, 308830231748.867]
[-0.7799703033355697, -6.850966667745241e-13, -1.021431599039635e-13, 5.360849038582151e-11, -1.0312591941265237e-10, -1.3493158643164153e-15, 1.1039303451528683e-15, 1.679319991744546e-05, -1.0673780913882596e-06, -9.69394814179443e-09, 4.864109396344043e-10] : [314530891047.2312, 348288996626.9956]
[-0.6880679333400243, -7.302540282530987e-13, -1.1758944278230853e-13, 5.581571805780531e-11, -9.671010109635382e-11, -1.544429762023042e-15, 1.2423735210511724e-15, 1.779997992116081e-05, -1.112707652131138e-06, -9.36090551940754e-09, 4.66659525141417e-10] : [884679869472.043, 611187705991.4905]
[-0.6058128868903092, -7.586668653317341e-13, -1.1453486115242923e-13, 5.723135300618633e-11, -1.002025781425064e-10, -1.5294406646332879e-15, 1.2156284250515794e-15, 1.7809458766004645e-05, -1.1202663095849823e-06, -9.232864163533818e-09, 4.884526581391991e-10] : [370667384430.6188, 333194515219.53015]
[-0.885021487545238, -8.228448018300446e-13, -1.0621950563492843e-13, 5.400262107794094e-11, -1.1133447811347779e-10, -1.4397768434692555e-15, 1.222062542209277e-15, 1.7256333080938894e-05, -1.1356927966649432e-06, -9.146210948472556e-09, 4.692018160092039e-10] : [1010475075738.4504, 759460017936.9197]
[-0.6297076344337615, -7.64220184405108e-13, -1.2458934710643425e-13, 6.272188820618871e-11, -1.1465574152881482e-10, -1.7100488375165707e-15, 1.3287647209553025e-15, 2.006885768933012e-05, -1.1887105066831225e-06, -9.919500276936727e-09, 5.667495970672371e-10] : [843197385036.8147, 2959476644941.2363]
[-0.7431449919115083, -7.221386047071246e-13, -1.153425197677107e-13, 5.458258579443369e-11, -9.469323611152375e-11, -1.5432058574931652e-15, 1.1620256230352264e-15, 1.863109094416141e-05, -1.0574645293382745e-06, -9.80534336100799e-09, 4.74436062738387e-10] : [357145109986.5139, 521422890479.23175]
[-0.7590405816501092, -8.111393105292196e-13, -1.2155964322284506e-13, 5.790399675942816e-11, -9.82714556169711e-11, -1.5561783050410915e-15, 1.0911782790086476e-15, 1.9035044353110282e-05, -1.1226292770549412e-06, -8.623681839372926e-09, 4.649934711307736e-10] : [415706834853.6129, 385077568808.52136]
[0.404469476760905, -9.046723032657747e-13, -1.1105523285916084e-13, 6.185470143539842e-11, -9.591783768712728e-11, -2.1549474986789874e-15, 1.1436108333860023e-15, 1.5807780103302793e-05, -1.2582024740113407e-06, -8.910658282170567e-09, 4.961644562134536e-10] : [4187332174326.9688, 4683880399866.307]
[-0.6104688935676515, -7.372441932346657e-13, -1.1721156346792656e-13, 5.59638933615729e-11, -9.698856629710557e-11, -1.5787190614863651e-15, 1.242120129375438e-15, 1.766765706711005e-05, -1.1244908450847013e-06, -9.328450949609547e-09, 4.667581486719837e-10] : [1108169347955.1667, 829452361802.859]
[-0.6790923412550367, -7.546459201121402e-13, -1.327795763857591e-13, 6.152102648768141e-11, -1.2264500415387565e-10, -1.5740522601017776e-15, 1.3690576847924693e-15, 2.0128893348429917e-05, -1.1454810279561564e-06, -9.830363905867923e-09, 6.078014612335408e-10] : [4854730787104.097, 12639673551895.309]
[-0.7770152242897594, -7.866591015792157e-13, -1.24436593510289e-13, 5.959651945322726e-11, -9.576220850687841e-11, -1.4448879595727978e-15, 1.104210935639994e-15, 1.9202076533615396e-05, -1.1075207189724357e-06, -9.922518809581117e-09, 4.735325875536283e-10] : [539257465619.8749, 370820105052.1607]
[-0.8456142530982753, -6.783689101746729e-13, -1.0590066598497593e-13, 4.84141843627392e-11, -9.007470868580447e-11, -1.539365307341014e-15, 9.57497921158618e-16, 1.876032327201203e-05, -8.744446418117381e-07, -1.12976533566261e-08, 5.22373470068681e-10] : [4218374260191.366, 10745058401277.652]
[-0.6021666660232781, -7.33683595439713e-13, -1.2425458538004527e-13, 6.297680229239586e-11, -9.827181877669428e-11, -1.525233808231802e-15, 1.5202555329786459e-15, 1.627277762469948e-05, -1.1636633526481278e-06, -8.067777574804916e-09, 4.843710646224898e-10] : [546575357582.18506, 330512045571.8918]
[-0.6449414312556959, -7.867093446445571e-13, -1.1417572820414701e-13, 5.839829060277837e-11, -1.0439475538743252e-10, -1.5841255706984067e-15, 1.2231552796527174e-15, 1.81352578375848e-05, -1.1286109363390285e-06, -9.687584020944354e-09, 4.988108011074808e-10] : [398909282790.1375, 337828523153.1691]
[-0.5778505980181008, -7.764954628189228e-13, -1.0830063683524145e-13, 5.435597035362909e-11, -1.0127115180010204e-10, -1.5088691518676212e-15, 1.2389704130048598e-15, 1.7564820515752984e-05, -1.197394441987412e-06, -9.032235890052659e-09, 4.739848124654638e-10] : [1818831246199.065, 1751495335478.3086]
[0.11147074633858904, -8.780138924167593e-13, -1.2239441940749014e-13, 5.553778752283689e-11, -1.0869537896855756e-10, -1.659472395357229e-15, 1.2445046858288729e-15, 1.6792860773061787e-05, -1.0885780342553317e-06, -1.0271112534710887e-08, 5.562933159521652e-10] : [872441759858.4407, 2652462478069.3276]
[-0.7376362659777137, -7.223902597873144e-13, -1.180360729618185e-13, 5.5506326947895735e-11, -9.61912975971757e-11, -1.5327096346009128e-15, 1.2450569096160408e-15, 1.7826231364372036e-05, -1.1085903586373783e-06, -9.374368865564701e-09, 4.6116690390009767e-10] : [1006150448411.9603, 732787758760.2034]
