[-0.14427030645231817, -1.5186162937856223e-13, -3.3453754378416606e-14, 1.2597514102739517e-11, -3.3695808715128976e-11, -9.240619697514323e-17, 3.650245765133509e-16, 3.943731031597849e-06, -1.085370955307377e-06, -3.980541686967676e-09, 4.6023443732784266e-10] : [180188048380.88998, 34049980787.934288]
[-0.14156664515005232, -1.6984089815918404e-13, -4.338159860576168e-14, 1.2249688235459413e-11, -2.7594652807753745e-11, -1.181292639911495e-16, 3.8408176619083287e-16, 5.163869956773226e-06, -9.607312847805376e-07, -4.36980598295161e-09, 4.890448669571919e-10] : [3173474664339.757, 6487598921254.057]
[-0.1415835254330737, -1.501440710001254e-13, -3.7158664037881716e-14, 1.146240193586133e-11, -3.179700863964071e-11, -9.30746801122125e-17, 3.8404575262187405e-16, 4.264684418173688e-06, -1.1053253977173072e-06, -3.674126475891062e-09, 4.600657525004145e-10] : [144408050249.4252, 36182074139.21167]
[-0.13142768008062336, -1.4676466071024903e-13, -4.803386302909851e-14, 8.082488502288031e-12, -2.581420940967414e-11, -9.474413367944275e-17, 4.3702670276363103e-16, 5.285214592838654e-06, -1.1611267321762284e-06, -2.7490361629064696e-09, 4.605462417913339e-10] : [68173242239.0942, 74991706810.17273]
[-0.14408497843478094, -1.5178807658091722e-13, -3.3664155471892575e-14, 1.2532359147713683e-11, -3.3582071763509653e-11, -9.243993502544501e-17, 3.6606361719943967e-16, 3.963089571024913e-06, -1.0864641637787407e-06, -3.9627702069950595e-09, 4.602389368827939e-10] : [177841127718.90567, 34310844338.234703]
[-0.1573361276679845, -1.864008978769761e-13, -6.058011870093086e-14, 1.0772621194940635e-11, -2.1440658447015807e-11, -8.98522939790455e-17, 3.202057620226787e-16, 4.035704679548586e-06, -1.0524634604490593e-06, -2.5227718165994996e-09, 5.02558817846065e-10] : [3298496195202.24, 6903562910543.992]
[-0.13891634342911224, -1.6378039479807935e-13, -4.4587455840013915e-14, 1.1159492682464134e-11, -2.7135877072302314e-11, -1.1197879736598303e-16, 3.9791563050793586e-16, 5.194189928834451e-06, -1.0133239641250083e-06, -3.945172851323119e-09, 4.815525014639273e-10] : [1791650447186.016, 3740690009289.5938]
[-0.09248715356728868, -1.4097526141739629e-13, -5.768732358447497e-14, 4.394411608310643e-12, -2.3136023058863208e-11, -9.277510465374812e-17, 4.594342572145092e-16, 4.865902919588855e-06, -1.3969122762825966e-06, -2.1258358897129425e-09, 4.1748282805733995e-10] : [8045434662148.401, 14256151936988.496]
[-0.15338291483893984, -1.5164562448462928e-13, -3.3129325835755627e-14, 1.2212837955191346e-11, -3.436470827675358e-11, -9.665937655960471e-17, 3.8229925819877447e-16, 3.875614878499896e-06, -1.0701033629292187e-06, -3.950771853092004e-09, 4.466451976163877e-10] : [228446112235.3348, 50796132900.20379]
[-0.13955140922838602, -1.4985024611822216e-13, -3.8950348276212844e-14, 1.0897975663751797e-11, -3.0746623799993886e-11, -9.33034101451425e-17, 3.9232307941282457e-16, 4.44522090131173e-06, -1.1140801820436882e-06, -3.5176601184901697e-09, 4.6029924008933155e-10] : [126253956573.85318, 42901363642.67653]
[-0.14442228919876235, -1.5274466059669654e-13, -4.7044464814579694e-14, 8.690610655727844e-12, -2.838555009958259e-11, -1.2315982187618196e-16, 4.817169058952431e-16, 5.211708234584758e-06, -9.991605487922334e-07, -1.891425853331075e-09, 5.7071551327696e-10] : [17618024276476.258, 35630135652709.414]
[-0.13832303935430898, -1.331081487035957e-13, -6.156854379000559e-14, 8.173407158242642e-12, -2.8591532368936874e-11, -9.975237280059925e-17, 5.288542966114807e-16, 4.1550915779233494e-06, -1.3502579868715612e-06, -2.6325583500542744e-09, 5.39462164813059e-10] : [100173037561.56242, 132504906371.77014]
[-0.1419504123273669, -1.5027350254925806e-13, -3.675840358472686e-14, 1.158665346317278e-11, -3.201596113402819e-11, -9.301234609524096e-17, 3.820871229540548e-16, 4.227362300297332e-06, -1.1032632101135922e-06, -3.7080963339000297e-09, 4.6005103384472677e-10] : [148392989856.4815, 35526364987.88064]
[-0.14518464354273025, -1.4409787900412017e-13, -2.5983951596051532e-14, 1.4327251284655606e-11, -3.0044436196976114e-11, -9.472768305396252e-17, 3.9519205740660596e-16, 5.430539260860664e-06, -1.1266055134754118e-06, -3.1777365380608646e-09, 4.88686304177569e-10] : [703389628083.2551, 1580084442105.2278]
[-0.13118544032557652, -1.4668785394769686e-13, -4.8289441363038075e-14, 8.002981673861631e-12, -2.567296433025644e-11, -9.478290733468325e-17, 4.3826732509912457e-16, 5.309321367905535e-06, -1.1624337636397014e-06, -2.72725526424717e-09, 4.60559067388503e-10] : [67152111295.57643, 76433036269.78973]
[-0.13913636983718483, -1.6428353403506507e-13, -4.4487346318971634e-14, 1.1250000042334532e-11, -2.7173964349831773e-11, -1.1248940529745496e-16, 3.9676715165686527e-16, 5.191672783525001e-06, -1.0089577524459197e-06, -3.9804256310208545e-09, 4.821745130086602e-10] : [1891013728725.511, 3939929134955.6694]
[-0.13126520207615996, -1.462843612259446e-13, -4.8068638407963705e-14, 8.012213181257712e-12, -2.5811439943687984e-11, -9.42230493453116e-17, 4.3785253675201963e-16, 5.281720488176093e-06, -1.1651534787103535e-06, -2.7193018165022425e-09, 4.599228330363582e-10] : [65765317662.8652, 56853018166.239746]
[-0.13142199355588208, -1.4676285768846399e-13, -4.8039862674032913e-14, 8.080622097053024e-12, -2.5810893712634504e-11, -9.474504388243479e-17, 4.3705582609891505e-16, 5.285780494058393e-06, -1.1611574144511226e-06, -2.7485248611216355e-09, 4.605465428693944e-10] : [68148856638.19505, 75025273074.19156]
[-0.1311911268503178, -1.466896569694819e-13, -4.828344171810367e-14, 8.004848079096639e-12, -2.5676280027296078e-11, -9.478199713169122e-17, 4.3823820176384055e-16, 5.308755466685797e-06, -1.162403081364807e-06, -2.7277665660320036e-09, 4.605587663104425e-10] : [67175667341.35907, 76398932752.4318]
[-0.1321731058730149, -1.472147980341758e-13, -4.6788921620766417e-14, 8.42790426836204e-12, -2.6479278807818937e-11, -9.473975671944112e-17, 4.305636700275984e-16, 5.174378580551817e-06, -1.152132261819024e-06, -2.848598510714372e-09, 4.5941751719821236e-10] : [74018314270.06136, 70608494247.84073]
[-0.10923951229612656, -1.0716803997165075e-13, -4.356995300038602e-14, 8.00711887504589e-12, -2.4434272379655545e-11, -1.2318471277694017e-16, 3.5057696575932736e-16, 5.454987084847771e-06, -1.2321588642706652e-06, -2.497342090519538e-09, 4.795132570709275e-10] : [58367203036.23562, 48294802631.10246]
[-0.14206435399481313, -1.7093330155846345e-13, -4.3138689118896045e-14, 1.2452973403807388e-11, -2.769146671129153e-11, -1.1922373559551076e-16, 3.814745030373487e-16, 5.155925876801396e-06, -9.511920917450103e-07, -4.447993015340494e-09, 4.903829060792616e-10] : [3462521689630.671, 7056543863276.731]
[-0.16026506171984883, -1.680499556134237e-13, -6.40970525658129e-14, 5.073769402358043e-12, -3.143012016252313e-11, -1.0600109376196432e-16, 4.752859251690449e-16, 5.837024954925258e-06, -9.519647007443281e-07, -2.551613437769045e-09, 3.684819281272999e-10] : [126266821069.95467, 196819816442.089]
[-0.15699078712042963, -1.8336478379388166e-13, -5.818210163257947e-14, 1.0898434113721146e-11, -2.256966379983577e-11, -9.044693983477839e-17, 3.256300593970831e-16, 4.021719725552202e-06, -1.0540044282250808e-06, -2.647517519863308e-09, 4.976743754795867e-10] : [2710438272473.12, 5691012392594.403]
[-0.1537282553864947, -1.546817385677237e-13, -3.552734290410701e-14, 1.2087025036410835e-11, -3.3235702923933615e-11, -9.606473070387182e-17, 3.768749608243701e-16, 3.889599832496279e-06, -1.0685623951531972e-06, -3.826026149828195e-09, 4.5152963998286603e-10] : [176768507248.35757, 35518989088.258545]
[-0.13143007490159445, -1.4675324000853671e-13, -4.8063109066318736e-14, 8.076647511450084e-12, -2.5799034129367754e-11, -9.47331682272521e-17, 4.3719639039439283e-16, 5.287608127331334e-06, -1.1614812199842055e-06, -2.747014213429202e-09, 4.6063523299185393e-10] : [68028055615.46309, 75040105700.87473]
[-0.1190463883611082, -1.7202505546554995e-13, -5.331850638716508e-14, 9.436300303115117e-12, -2.3954048026088038e-11, -7.324061086044722e-17, 5.463470976846691e-16, 6.526636132930571e-06, -1.3520277416671006e-06, -2.6925860161595594e-09, 5.618228239004146e-10] : [579145563999.3282, 1382839134304.1177]
[-0.10843792862162378, -1.0574042521410038e-13, -4.34114583674466e-14, 8.00367404395397e-12, -2.4383276261271922e-11, -1.2420989449815134e-16, 3.474735336014527e-16, 5.461321130316283e-06, -1.2347306091714149e-06, -2.4880739085609087e-09, 4.801967491039336e-10] : [58688465759.34198, 48368385482.8858]
[-0.1322868121587353, -1.4821511522048067e-13, -4.8127023519860825e-14, 8.106165372220026e-12, -2.5900523339601053e-11, -9.370847555557233e-17, 4.3980749005882353e-16, 5.272869297398129e-06, -1.1582155221305148e-06, -2.763822778158607e-09, 4.5986135254808476e-10] : [69493678933.01033, 76681604061.51721]
[-0.1683611962898871, -1.0689623935591673e-13, -5.499838433910146e-14, 6.5880516324315535e-12, -3.1129414869989857e-11, -1.200948025229129e-16, 3.1706782156295625e-16, 4.494252674042608e-06, -1.0749007354417996e-06, -2.2068589803995104e-09, 4.104937887983225e-10] : [112313615253.73906, 24217079434.38182]
[-0.1314836672002315, -1.4678688082210252e-13, -4.797030139744312e-14, 8.102171647387033e-12, -2.584856905156099e-11, -9.473394150082511e-17, 4.3671281123258874e-16, 5.279366427640834e-06, -1.1607964766959387e-06, -2.7544048815064023e-09, 4.605448824873032e-10] : [68438640216.03493, 74712525508.2352]
[-0.12956478212038347, -1.2391526973727259e-13, -4.472932509616399e-14, 9.918281118373127e-12, -3.2553771711444e-11, -1.121436456142504e-16, 3.6724626554009434e-16, 6.723822456284993e-06, -1.3701388664518586e-06, -2.4908182744045104e-09, 5.910370307828465e-10] : [1702993875591.7695, 3770746764533.336]
[-0.15354833278072852, -1.546179363962938e-13, -3.5629201966676174e-14, 1.20544287647444e-11, -3.317534188957186e-11, -9.605449999399405e-17, 3.773649561565684e-16, 3.9009311590153e-06, -1.0693116175186952e-06, -3.817256450021872e-09, 4.516017072070795e-10] : [175503247892.48425, 35726343302.85738]
[-0.1509279995242074, -1.5368760082111853e-13, -3.709777128169244e-14, 1.1584180300272184e-11, -3.2303795094866954e-11, -9.589890495683814e-17, 3.8442814121016307e-16, 4.064845464527776e-06, -1.0801855853100555e-06, -3.690789839412999e-09, 4.5266184360208944e-10] : [157919820070.844, 38912196819.090004]
[-0.09742429449906644, -1.5107673586535685e-13, -4.958382083237084e-14, 8.342208846273924e-12, -2.8526901891152543e-11, -7.856365491399361e-17, 4.039821257368639e-16, 5.769625726176647e-06, -1.1665159731257884e-06, -2.1925308573689537e-09, 4.0371611218257376e-10] : [838755003334.805, 1129833389657.0554]
[-0.12972706970013614, -1.4365623231696937e-13, -4.7620893649330735e-14, 8.095164798369572e-12, -2.5737674552128843e-11, -9.698224629596551e-17, 4.2989712472257667e-16, 5.293096162834861e-06, -1.1664280204941058e-06, -2.7342261688111893e-09, 4.620439862925725e-10] : [66315019392.418846, 70618560635.62996]
[-0.11179925475472574, -1.1172692287516202e-13, -4.407608287091611e-14, 8.018119448896341e-12, -2.4597121167127755e-11, -1.19910942036547e-16, 3.604873310955742e-16, 5.4347602194110395e-06, -1.2239463659070742e-06, -2.526938699866956e-09, 4.773306233264397e-10] : [57660061889.32456, 48537304871.59855]
[-0.12065340244674859, -1.1257404308569775e-13, -5.0892465309528865e-14, 7.772398391966496e-12, -2.30801286336806e-11, -1.0190428032628718e-16, 5.653368172114579e-16, 4.713998857681929e-06, -8.613989286836226e-07, -3.421966364169427e-09, 3.705288111792247e-10] : [405792421270.2497, 661777382250.2083]
[-0.1308843596447169, -1.4571735738251285e-13, -4.7849720970551556e-14, 8.100138288362282e-12, -2.5811300421636e-11, -9.550213569109124e-17, 4.343777185074047e-16, 5.283951356918283e-06, -1.1627150525179173e-06, -2.747607147150001e-09, 4.610571916731714e-10] : [67691998650.55568, 73269665126.68091]
[-0.1506176429301766, -1.5452060969319153e-13, -3.677909345259237e-14, 1.1673124485181713e-11, -3.2324702140865974e-11, -9.546815456383455e-17, 3.8562733144816305e-16, 4.0572008907419944e-06, -1.0802796694890574e-06, -3.717207698017529e-09, 4.534125454981162e-10] : [159495044599.57663, 39738414484.83454]
[-0.16677206952380852, -1.1947057229464456e-13, -5.137725410768876e-14, 6.307599446800889e-12, -3.7268066719995304e-11, -9.280563083132644e-17, 3.4111084211859037e-16, 4.204415074214539e-06, -1.326101894296321e-06, -2.226563062449816e-09, 4.277365565456982e-10] : [4597559964624.333, 7939196101993.336]
[-0.12826384085112974, -1.4947117382426342e-13, -4.7507966799670986e-14, 8.12743918723019e-12, -2.5381173439775842e-11, -9.212981856779356e-17, 4.476249816865358e-16, 5.34543290277489e-06, -1.1724556440745754e-06, -2.760762521112611e-09, 4.63922036182434e-10] : [64997764544.128174, 64191420800.92461]
[-0.12545273997008938, -8.511117287369582e-14, -6.15560943557319e-14, 6.290942674807782e-12, -3.274703598954293e-11, -1.3790510196424088e-16, 3.577308451473932e-16, 3.6699827557671914e-06, -1.3227349696182449e-06, -2.503896441079883e-09, 3.8497556885030726e-10] : [10644606296656.887, 18973081308331.754]
[-0.11711996070109087, -1.7593423193014323e-13, -5.414689740073902e-14, 9.642945372158006e-12, -2.3660602992559085e-11, -6.991147856494259e-17, 5.633285069333853e-16, 6.719827496640575e-06, -1.3816478219970287e-06, -2.683010804921195e-09, 5.775099070808689e-10] : [750246721606.616, 1744246311929.6523]
[-0.10742114025812453, -1.645781434581095e-13, -5.4608515691933335e-14, 7.577827705142353e-12, -2.433344628778119e-11, -1.1616285339705934e-16, 4.679123707711137e-16, 6.44325293735501e-06, -1.368737625415692e-06, -3.4159897027287057e-09, 3.4925507954158007e-10] : [18598115119753.824, 33563772693137.49]
[-0.11455044258044204, -9.396079094056318e-14, -3.6515106536390544e-14, 8.75743503765277e-12, -3.413148099447177e-11, -8.97075378287354e-17, 4.1551101176940035e-16, 4.888489868944809e-06, -7.860122264421679e-07, -3.5850641113600606e-09, 4.6489708011958647e-10] : [9834811891461.262, 19955731798015.637]
[-0.1201844712682819, -1.5800106118045814e-13, -7.159087998340919e-14, 9.012603442468516e-12, -2.1405406374190835e-11, -6.12072865290731e-17, 5.029360891399183e-16, 9.93746017993293e-06, -1.394305037484702e-06, -2.338973644226604e-09, 8.223029830362689e-10] : [44578264551917.55, 87568179134231.58]
[-0.14950564617415577, -1.4833589009671063e-13, -5.853711955392266e-14, 7.617517235807781e-12, -2.782085142519544e-11, -1.1117625573805348e-16, 3.9225279097267117e-16, 5.989366336337874e-06, -1.2029079655003167e-06, -2.29940591581558e-09, 3.784815317427527e-10] : [3213845191505.3286, 5202981629304.526]
[-0.12175369329343977, -1.373457612153796e-13, -5.240275787698407e-14, 1.051341870568715e-11, -2.446957476781094e-11, -7.015537896619883e-17, 4.526964625476096e-16, 5.157898256399233e-06, -1.4840278488726632e-06, -2.794239606142786e-09, 3.544875366675991e-10] : [26902120578253.176, 49489851942158.016]
[-0.14214531424622906, -1.812937664057032e-13, -5.0401425837944936e-14, 8.219607859455237e-12, -2.6042216523361685e-11, -6.870724820620416e-17, 5.210916920737515e-16, 5.270120060892327e-06, -1.1290432508915846e-06, -2.9579019532706367e-09, 4.526171090730888e-10] : [85155681319.3293, 96925168999.57216]
[-0.07378742094912505, -8.64022808604983e-14, -3.749997513437925e-14, 6.057922842038434e-12, -2.205940696246393e-11, -1.1007317544309168e-16, 3.1853959488843226e-16, 3.949097653616844e-06, -1.12881037313538e-06, -2.821766580233452e-09, 5.688418148273422e-10] : [5630879125893.686, 11505379352262.94]
[-0.13799217703893582, -1.2828100408612892e-13, -3.630944617582762e-14, 5.748923278909876e-12, -2.1814640949193892e-11, -8.594543228630111e-17, 3.812468170279288e-16, 3.7388632813465364e-06, -1.1741367436834161e-06, -2.605725727014852e-09, 3.5690471839627067e-10] : [6373101132970.42, 10977503632107.861]
[-0.12971010112635042, -1.4362599053411721e-13, -4.7617518401924986e-14, 8.095097112838569e-12, -2.5736603321243032e-11, -9.700396471797573e-17, 4.2983128580419083e-16, 5.293228790841382e-06, -1.166482420700449e-06, -2.7340312442623096e-09, 4.620584675004365e-10] : [66295621836.902145, 70580690853.3409]
[-0.1547519506471184, -1.2098787664272964e-13, -3.689367325572648e-14, 6.3263085041869135e-12, -3.21861481922865e-11, -7.100803503150451e-17, 3.2343713417409267e-16, 4.1281165794889045e-06, -8.269630863005447e-07, -3.461377211180134e-09, 4.0460658039090444e-10] : [2120125417636.8516, 4293783779105.9907]
[-0.11370303108001292, -1.8309646541799798e-13, -5.5615163840759105e-14, 1.0036865629818183e-11, -2.314104604096303e-11, -6.40387667368653e-17, 5.93638527658932e-16, 7.067217145583778e-06, -1.4339442738395447e-06, -2.674244335041882e-09, 6.059142832031968e-10] : [1138630139780.7905, 2540266400707.5635]
[-0.07454231837309286, -6.80482646035309e-14, -4.8415743788452155e-14, 7.470921505555269e-12, -2.0764920153593124e-11, -1.866651669314079e-16, 2.477618393075496e-16, 5.806200197412011e-06, -1.2731149437698886e-06, -2.062162544122787e-09, 3.8775280825694634e-10] : [4840714884797.989, 8076227247259.818]
[-0.14575503815026547, -1.8805215527544217e-13, -5.112206719495935e-14, 8.236629650435126e-12, -2.6261557466064747e-11, -6.382751746943315e-17, 5.359825169147642e-16, 5.243191763547162e-06, -1.117514227573976e-06, -3.0013391093752667e-09, 4.495638461833332e-10] : [92627090457.37912, 109391649678.22179]
[-0.14422310173567557, -1.4320709126673185e-13, -5.6511174719935964e-14, 7.673640320333535e-12, -2.7369217160953953e-11, -1.1239995725896325e-16, 3.878025519788899e-16, 5.911667799081157e-06, -1.2058553778853154e-06, -2.3312825287110567e-09, 3.923299722680147e-10] : [2418477344193.2524, 3819640832213.0913]
[-0.08933007119021132, -1.1001744833137864e-13, -5.330174048597786e-14, 9.063416292065155e-12, -2.8011646500420446e-11, -9.883063226946895e-17, 4.42249782519382e-16, 5.882542751830174e-06, -1.224289095588263e-06, -1.9778936908329355e-09, 4.394990712332061e-10] : [342845225664.0323, 375527277282.011]
